8.72237831685908,0.137720558868860,-0.00961951249750284,-0.834134082692836
8.72409386391315,0.137726569497739,-0.00902511993443182,-0.834141517954945
8.72565600476118,0.137732686781940,-0.00854995909024605,-0.834147358992749
8.72721814560920,0.137738570398407,-0.00811190379335397,-0.834152544612801
8.72881329664787,0.137743670696140,-0.00764645068473184,-0.834157633830291
8.73051282397188,0.137748645271698,-0.00708289802629176,-0.834163273583527
8.73221235129589,0.137753087128997,-0.00645827029399890,-0.834168926152198
8.73375608990535,0.137756395084783,-0.00588971003738554,-0.834173561073687
8.73566590052826,0.137760652763479,-0.00525591337032566,-0.834178364066209
8.73747146212256,0.137764935298418,-0.00473443861370381,-0.834182077611854
8.73900721513291,0.137767787032971,-0.00430079583037446,-0.834184815072341
8.74082113316189,0.137770550468774,-0.00373056120792696,-0.834187929332656
8.74270679709737,0.137773211503833,-0.00305281741184296,-0.834191038608264
8.74424647850859,0.137774661771920,-0.00248011040242458,-0.834193124085374
8.74598124284940,0.137775983746139,-0.00188203037172000,-0.834194860294780
8.74753659692612,0.137777389426298,-0.00141170680912730,-0.834195984323942
8.74909195100283,0.137778292449946,-0.000976032551455872,-0.834196732998348
8.75069688846883,0.137778446271577,-0.000505641173852453,-0.834197166921992
8.75239810327451,0.137778604757132,6.18767816958535e-05,-0.834197339151854
8.75409931808018,0.137778575771993,0.000688665182560894,-0.834197057492083
8.75564635754295,0.137777826461679,0.00125689863284746,-0.834196293405351
8.75760738151018,0.137776640162623,0.00190214888850640,-0.834194913874080
8.75938793198907,0.137775275222370,0.00241316791379070,-0.834193409197713
8.76092542613992,0.137773241469873,0.00284893929317970,-0.834191752400001
8.76278972364554,0.137770619065711,0.00344153330942033,-0.834189161600242
8.76462851843765,0.137768301334164,0.00410700035949349,-0.834185852737015
8.76616487673952,0.137765723134097,0.00467734629963984,-0.834182512554089
8.76793746615968,0.137762171160615,0.00528278638587007,-0.834178424897029
8.76948326548681,0.137758858393277,0.00574527237530996,-0.834174921291897
8.77102906481393,0.137754788904217,0.00617771264028649,-0.834171271324540
8.77265493322722,0.137749931039159,0.00665866861683579,-0.834166903069364
8.77442098098458,0.137745173862901,0.00725609829183712,-0.834161288696295
8.77618702874194,0.137740449773266,0.00791065537852275,-0.834154727504443
8.77774408841057,0.137735491918097,0.00847602752442167,-0.834148521970439
8.77946429429137,0.137729500196898,0.00903441778971286,-0.834141858745124
8.78118450017217,0.137722805234373,0.00952755702139073,-0.834135457772142
8.78272417453806,0.137715933390062,0.00996376681329093,-0.834129414133651
8.78458095263431,0.137707878336411,0.0105532238685903,-0.834121075442018
8.78642423940738,0.137700669015033,0.0112197631657742,-0.834111437622349
8.78796094315997,0.137694115940612,0.0117904046612286,-0.834102712896466
8.78972818537543,0.137685671236983,0.0123948128983650,-0.834092827280953
8.79127514955142,0.137677654312828,0.0128583452673313,-0.834084722552096
8.79282211372740,0.137668691921480,0.0132912009456757,-0.834076703689589
8.79444492879619,0.137658861258897,0.0137706410937503,-0.834067578208571
8.79561667882801,0.137652279334599,0.0141573618493528,-0.834060222229151
8.79678842885982,0.137646150622150,0.0145777003244365,-0.834052180636580
8.79833345202671,0.137637849656105,0.0151540459549441,-0.834040830934182
8.80000000000000,0.137627893997897,0.0157467489167727,-0.834028537191824
8.80168464241839,0.137616935175062,0.0162747365190609,-0.834016922665818
8.80336928483678,0.137604813788030,0.0167503280253597,-0.834005841030369
8.80492942821796,0.137592899139530,0.0172002305454379,-0.833995044855851
8.80707311486331,0.137577848181297,0.0179109677842536,-0.833978069197244
8.80880444588331,0.137566489695920,0.0185516414841314,-0.833962587871887
8.81035859963503,0.137555439097641,0.0191184921596007,-0.833948336005509
8.81248322435191,0.137538740061805,0.0198027434690792,-0.833930122089450
8.81421943460264,0.137523570261067,0.0202942652642145,-0.833916219940959
8.81577076451357,0.137509295046078,0.0207402364436141,-0.833903282292962
8.81785667281595,0.137491574250654,0.0214269582166896,-0.833883541652430
8.81960090221725,0.137477868329471,0.0220704985297864,-0.833864972981792
8.82114791109261,0.137464906776576,0.0226373051626684,-0.833848079429345
8.82316597339741,0.137446268250344,0.0232960696171538,-0.833827430576348
8.82492743700060,0.137428286192487,0.0237988410088919,-0.833810760950468
8.82646818323111,0.137411683950540,0.0242375548001096,-0.833795833868944
8.82839503932853,0.137392196435361,0.0248574469950923,-0.833774951964764
8.83019376578277,0.137375654572913,0.0255131267101412,-0.833752983008815
8.83172973858563,0.137361006728467,0.0260816605227168,-0.833733476843737
8.83355657881619,0.137341916833975,0.0266981267586575,-0.833711411513681
8.83542786636793,0.137320371653028,0.0272457951398146,-0.833690741091904
8.83696594183915,0.137301427596030,0.0276779859374549,-0.833673886044036
8.83871022295173,0.137280637760235,0.0282166893616852,-0.833652992875680
8.84026265742512,0.137263902915055,0.0287619488442290,-0.833632144966642
8.84181509189851,0.137247562957368,0.0293407068579708,-0.833609846056136
8.84342456985039,0.137229404944043,0.0299186389164364,-0.833586906142962
8.84513206453406,0.137208351501301,0.0304619619337679,-0.833564379165202
8.84683955921773,0.137185402234093,0.0309467190235573,-0.833543357333523
8.84838803158442,0.137163839968204,0.0313898286891483,-0.833523809827048
8.85038608559961,0.137138014809138,0.0320403187035321,-0.833495571729429
8.85215282028845,0.137117129248205,0.0326885374462931,-0.833467665618262
8.85369224263575,0.137098274576422,0.0332559205640431,-0.833442744828035
8.85559497072584,0.137072742497106,0.0338885881791017,-0.833413826745575
8.85740648672631,0.137045989457626,0.0344126047229787,-0.833388669503473
8.85894177877509,0.137022155600023,0.0348460193687725,-0.833367358149610
8.86074750850993,0.136995477283118,0.0354127710031931,-0.833339832177422
8.86264220640945,0.136970234226039,0.0360931056843382,-0.833307311533712
8.86418255905490,0.136949683417747,0.0366663673928441,-0.833279592168938
8.86591111630567,0.136924691661353,0.0372634011235177,-0.833249767017514
8.86746798781504,0.136900120783716,0.0377352498597960,-0.833225167970921
8.86902485932441,0.136873828990395,0.0381717121341518,-0.833201639561521
8.87062615762917,0.136846687052188,0.0386405510173774,-0.833176280108300
8.87232517282035,0.136820233469220,0.0392063618265131,-0.833146281361730
8.87402418801152,0.136795668939236,0.0398319727684264,-0.833113378966004
8.87556964943465,0.136772573679209,0.0404003944973538,-0.833082964439828
8.87750940072243,0.136740809980753,0.0410410624017820,-0.833047356853856
8.87929860978274,0.136708614242909,0.0415561462992096,-0.833017367251609
8.88083462696437,0.136679861196333,0.0419910666892955,-0.832991561750332
8.88267665932305,0.136647307518537,0.0425741468863377,-0.832957520617311
8.88453327091914,0.136617633156048,0.0432443526803007,-0.832919067695001
8.88607020460012,0.136593005305388,0.0438156238337265,-0.832885971192180
8.88782465000100,0.136562560739417,0.0444176936286109,-0.832849990299027
8.88937368573912,0.136533201613912,0.0448837094412054,-0.832820965564616
8.89092272147724,0.136501984518956,0.0453176087846084,-0.832793119794937
8.89253776170820,0.136469632340942,0.0457935542708895,-0.832762604486777
8.89427269098594,0.136437837623531,0.0463768692325761,-0.832726029944654
8.89600762026368,0.136408157661736,0.0470184752735348,-0.832686136917079
8.89755876279160,0.136380606324283,0.0475852354844024,-0.832650288085316
8.89964470996098,0.136339810468833,0.0482604055283805,-0.832605871860457
8.90000000000000,0.136332405422162,0.0483645588435881,-0.832598802818656
8.90160131502853,0.136297771513202,0.0488151204889980,-0.832567678201064
8.90317911160340,0.136263438400990,0.0492730662453049,-0.832535927194477
8.90488989895670,0.136229040778513,0.0498359402921185,-0.832497745122184
8.90660068630999,0.136197347863979,0.0504628727632352,-0.832455780685425
8.90814040231637,0.136168304320661,0.0510317258125696,-0.832417255571707
8.91000118118070,0.136130065383408,0.0516552991586367,-0.832373607457907
8.91183886664416,0.136088555218382,0.0521903895686209,-0.832334458722765
8.91337424934544,0.136052382873824,0.0526230263099195,-0.832302157931805
8.91514491820269,0.136012636132024,0.0531742294686072,-0.832261646692897
8.91669035967804,0.135981123197351,0.0537206802508595,-0.832222329723419
8.91823580115338,0.135950539012195,0.0542973176134172,-0.832180862049780
8.91985955546288,0.135916543686683,0.0548774177849510,-0.832138253303813
8.92168948857579,0.135874484509732,0.0554523084349143,-0.832094354146850
8.92351942168870,0.135829007598574,0.0559683130972513,-0.832053435683375
8.92507676827987,0.135790251458329,0.0564231576616213,-0.832017305698798
8.92679190676543,0.135750926389385,0.0569918100417928,-0.831973181572277
8.92850704525099,0.135714555737813,0.0576225254164806,-0.831924897285285
8.93004948686352,0.135681158814141,0.0581906514422133,-0.831880901060924
8.93196593074730,0.135635853049703,0.0588264060175635,-0.831829997587838
8.93376672891453,0.135589150563980,0.0593467473065532,-0.831786503210440
8.93530151627113,0.135548013236210,0.0597809354871751,-0.831749629769797
8.93712043288649,0.135501958879212,0.0603540948050378,-0.831701870617954
8.93899864552989,0.135458929818339,0.0610301107018288,-0.831646764378884
8.94053683819914,0.135424009130958,0.0616024389468944,-0.831599914549820
8.94227397059236,0.135381561375874,0.0622012787990976,-0.831549569608408
8.94382701841080,0.135340105640920,0.0626710885638563,-0.831508521443502
8.94538006622924,0.135296198936068,0.0631067939399877,-0.831469378468994
8.94698534819519,0.135251220417583,0.0635782860729841,-0.831427151869077
8.94868708921950,0.135207415481147,0.0641470006556263,-0.831377466396737
8.95038883024380,0.135166724335241,0.0647745552951615,-0.831323364693675
8.95193519675715,0.135128884434855,0.0653426147392758,-0.831273831028421
8.95390329088779,0.135076198153519,0.0659900469422395,-0.831215435731554
8.95567885798078,0.135024160491635,0.0665000940753046,-0.831167457970688
8.95721532467821,0.134977986708559,0.0669366300303063,-0.831125894172217
8.95908622477306,0.134925258677145,0.0675329985419724,-0.831070333852920
8.96091763164003,0.134878403708470,0.0681968545087853,-0.831009806211866
8.96245246145858,0.134839237795470,0.0687667761402007,-0.830957584652734
8.96422907643881,0.134790307664710,0.0693734000109682,-0.830900456132810
8.96577220241769,0.134743894480233,0.0698352507578034,-0.830855252754566
8.96731532839657,0.134695049818436,0.0702678224157235,-0.830811852705498
8.96894249165495,0.134644462690678,0.0707505844919129,-0.830763755180947
8.97065431420088,0.134595759569483,0.0713299543130465,-0.830707514513753
8.97236613674681,0.134550187294866,0.0719641290018717,-0.830646685829502
8.97392122104599,0.134507493004892,0.0725314133961252,-0.830591565828984
8.97605439993381,0.134443008774154,0.0732184114443249,-0.830522320396677
8.97778610215863,0.134385975046706,0.0737093762973402,-0.830470791509050
8.97933699872747,0.134334523929903,0.0741565608295002,-0.830423679931987
8.98144044311780,0.134270376738865,0.0748514413989565,-0.830352438678935
8.98317890609111,0.134221610724686,0.0754938998012585,-0.830287686379421
8.98472618212722,0.134177111235834,0.0760604441261048,-0.830229941423130
8.98677089486151,0.134112614934203,0.0767262312257945,-0.830159695349812
8.98852193381569,0.134052329601246,0.0772259163651416,-0.830104779538220
8.99006308141542,0.133998472925244,0.0776667718176398,-0.830055973167699
8.99202346941649,0.133934819865471,0.0783020765453701,-0.829987391342756
8.99380354187339,0.133882063146118,0.0789535679393888,-0.829918499693771
8.99533892060381,0.133836204825589,0.0795211398038128,-0.829858080805245
8.99719754507825,0.133775966070341,0.0801447922578600,-0.829789712294323
8.99903590297373,0.133710608982850,0.0806810354461458,-0.829728439550456
9,0.133675085711477,0.0809507796233491,-0.829697073330261
9.00064773787302,0.133658330205751,0.0811363734697671,-0.829676637140318
9.00129547574604,0.133669851100782,0.0813289762797250,-0.829659885847351
9.00213526405288,0.133730893605187,0.0815929670087129,-0.829643895741317
9.00311250552474,0.133850125085408,0.0819229137580647,-0.829630464061036
9.00433120482162,0.134039215461780,0.0823623346145242,-0.829617053010750
9.00586539556836,0.134302977274175,0.0829272257080025,-0.829602617864325
9.00756300581564,0.134601805019644,0.0835104451459400,-0.829591328593387
9.00912963118446,0.134875295851119,0.0839830685575716,-0.829586639857688
9.01069625655329,0.135145890757195,0.0844169702006390,-0.829585027626419
9.01228179064658,0.135420186178988,0.0848719208218061,-0.829581556393152
9.01398684220044,0.135720112834227,0.0854276679169758,-0.829571477534201
9.01569189375430,0.136024651432799,0.0860460568304880,-0.829555243565267
9.01723301185919,0.136299417288612,0.0866087431823299,-0.829539625029370
9.01910652966982,0.136628067181056,0.0872284063605951,-0.829525853408586
9.02093731997081,0.136942781610338,0.0877550875127205,-0.829519061322565
9.02247415710413,0.137204973745720,0.0881841098257702,-0.829514082525875
9.02425517267815,0.137512505622384,0.0887341980994863,-0.829502930786564
9.02580263418073,0.137784984806932,0.0892768491757090,-0.829486809316689
9.02735009568331,0.138059287499784,0.0898486999760772,-0.829467414902976
9.02898122137802,0.138345587127242,0.0904254273684687,-0.829448821900683
9.03071292632375,0.138643585647857,0.0909665076838074,-0.829435335050913
9.03244463126949,0.138936456840508,0.0914532050631283,-0.829426527772467
9.03400522486438,0.139200239068567,0.0919013968213141,-0.829417196168331
9.03574154094421,0.139499020681921,0.0924645945094776,-0.829400151964039
9.03747785702404,0.139803338891920,0.0930939454580853,-0.829376147840926
9.03902162794948,0.140073769134381,0.0936608079501857,-0.829353486550208
9.04085867777851,0.140390045153517,0.0942767610650462,-0.829331645829092
9.04273413590735,0.140705569488119,0.0948243907852954,-0.829316810479009
9.04427897862157,0.140963014190262,0.0952584679700031,-0.829305794959223
9.04603332323908,0.141259046234218,0.0957992159248126,-0.829288029068295
9.04759423237507,0.141528311416815,0.0963446962593442,-0.829265352662894
9.04915514151107,0.141800046602564,0.0969228485919306,-0.829238842964589
9.05077417944807,0.142079212466065,0.0975011182919817,-0.829212918131840
9.05249250541356,0.142369145562520,0.0980471899503388,-0.829191814158166
9.05421083137905,0.142653301921625,0.0985366738017740,-0.829176033083226
9.05576949288847,0.142910420653611,0.0989843049635084,-0.829160871581738
9.05778059827366,0.143249125946365,0.0996384518640681,-0.829132799123526
9.05956073860044,0.143555548239365,0.100288545362058,-0.829099914711349
9.06111176334775,0.143822006159522,0.100857708965871,-0.829070358707692
9.06302658220398,0.144144186149582,0.101494515184584,-0.829040182332113
9.06485456363819,0.144444032070311,0.102026926780714,-0.829018848062594
9.06640276984857,0.144695986624481,0.102467536123445,-0.829001400821551
