8.44188548545249,-0.825526110100853,0.555384288332211,0,-0.101786091421502,0.550080097214141,-0.0436524659813973
8.44366196230920,-0.825021450253996,0.556374739049360,0,-0.100940488770081,0.550412949277889,-0.0442796282495108
8.44523017192570,-0.824575954765600,0.557249073175041,0,-0.100234891819831,0.550711152016916,-0.0446987663126646
8.44696095379428,-0.824084275907277,0.558214047267720,0,-0.0996841686671249,0.551059278933842,-0.0444055196309220
8.44869173566286,-0.823592597048953,0.559179021360400,0,-0.0993576102538605,0.551425851610717,-0.0433687388017752
8.45024092817643,-0.823152503920975,0.560042752756772,0,-0.0990826831352310,0.551755946471107,-0.0423834778417078
8.45211002117169,-0.822621533770033,0.561084840353120,0,-0.0985324725796810,0.552137001141312,-0.0419214343486634
8.45396207446831,-0.822095404240386,0.562117427695261,0,-0.0977087100561630,0.552492781785084,-0.0423905228502311
8.45550688730140,-0.821656555287851,0.562978717259836,0,-0.0969715366558247,0.552786575306835,-0.0429493291884074
8.45728575908507,-0.821151215092430,0.563970503236223,0,-0.0963023507509607,0.553139752918121,-0.0429966868830564
8.45883890927525,-0.820709997671464,0.564836441181824,0,-0.0959429417360891,0.553465815633829,-0.0422911291165032
8.46039205946543,-0.820268780250497,0.565702379127424,0,-0.0956874956634450,0.553800392563148,-0.0412402481098350
8.46202347333244,-0.819805329759049,0.566611951930723,0,-0.0953306403513192,0.554145510478903,-0.0404314218199555
8.46384994415574,-0.819286467673962,0.567630276109822,0,-0.0946627208615231,0.554511451848352,-0.0404199430858398
8.46567641497904,-0.818767605588876,0.568648600288921,0,-0.0937939605319659,0.554862897224751,-0.0410782887012586
8.46723999612726,-0.818323424951323,0.569520353874524,0,-0.0931023790613764,0.555168713507024,-0.0414694446230066
8.46895921997394,-0.817835029484811,0.570478883947943,0,-0.0925734504054327,0.555522709767206,-0.0411297222849585
8.47067844382062,-0.817346634018298,0.571437414021362,0,-0.0922588855107016,0.555892988816899,-0.0400767360669775
8.47222502054276,-0.816907283981848,0.572299687018491,0,-0.0919815471031356,0.556227094737181,-0.0391111256957566
8.47413592968052,-0.816364434741128,0.573365088641235,0,-0.0914024562155997,0.556622785374294,-0.0387066763195429
8.47594800590896,-0.815849661858786,0.574375387308068,0,-0.0905868945248359,0.556978949134084,-0.0392124279610667
8.47748656325301,-0.815412589959595,0.575233189209082,0,-0.0898597129279333,0.557279835985254,-0.0397587051588342
8.47929967229756,-0.814897523675840,0.576244063708610,0,-0.0892000255587309,0.557649352073478,-0.0397458673222161
8.48119130318799,-0.814360150981187,0.577298717004509,0,-0.0888032208277225,0.558055972949138,-0.0387613122679369
8.48273257656397,-0.813922307514241,0.578158033192502,0,-0.0885470373741874,0.558392632498061,-0.0377356015599761
8.48446634206824,-0.813429781067545,0.579124670771028,0,-0.0880989600167560,0.558760451837889,-0.0371159902766629
8.48602253522109,-0.812987699204653,0.579992305279433,0,-0.0874720889008110,0.559074966080738,-0.0373106883923549
8.48757872837394,-0.812545617341761,0.580859939787838,0,-0.0867262781197462,0.559381929093522,-0.0379034992568469
8.48918209853698,-0.812090133478923,0.581753877202132,0,-0.0860279973642727,0.559704008769516,-0.0382811210486025
8.49088078526327,-0.811607572177933,0.582700957081005,0,-0.0855225482566157,0.560061658743451,-0.0378994399962960
8.49257947198956,-0.811125010876944,0.583648036959878,0,-0.0852199699022274,0.560433464681350,-0.0368406336036567
8.49412423298995,-0.810686176648992,0.584509297625830,0,-0.0849405744121025,0.560771894149692,-0.0358923213523453
8.49607372155215,-0.810132367802263,0.585596208686463,0,-0.0843358618230008,0.561182304764210,-0.0355391042239542
8.49785557484529,-0.809626180622484,0.586589656963249,0,-0.0835268036803205,0.561540770683970,-0.0360745576655363
8.49938969479213,-0.809190369294849,0.587444984853283,0,-0.0828089620714118,0.561849001585737,-0.0366077630314817
8.50000000000000,-0.809016994374948,0.587785252292473,0,-0.0825602626221623,0.561974249213349,-0.0366968187453506
8.50065611629168,-0.808726686874514,0.588075559792906,0,-0.0823288328400441,0.562102811491616,-0.0366714040218640
8.50131223258336,-0.808436379374081,0.588365867293339,0,-0.0821361633309827,0.562200217333874,-0.0365121202390289
8.50215253083667,-0.808064578081182,0.588737668586239,0,-0.0819408341826942,0.562275200721992,-0.0361293591791279
8.50313280128217,-0.807630844204444,0.589171402462976,0,-0.0817631371580632,0.562311659993615,-0.0355080750314023
8.50435344192638,-0.807090755292091,0.589711491375330,0,-0.0815532250067604,0.562313321991959,-0.0346907602743873
8.50597535170675,-0.806373119439666,0.590429127227754,0,-0.0811526334636959,0.562276349240775,-0.0340080011242399
8.50756218562788,-0.805671003374132,0.591131243293288,0,-0.0805376495003621,0.562214775072415,-0.0340852528055532
8.50914901954901,-0.804968887308599,0.591833359358822,0,-0.0797732040187707,0.562141409077103,-0.0346625425580828
8.51071953922730,-0.804273989699796,0.592528256967625,0,-0.0790540570086041,0.562071353760857,-0.0351087126308095
8.51286779617769,-0.803323464444644,0.593478782222777,0,-0.0783879085772678,0.561995626684644,-0.0346566134244018
8.51458978067525,-0.802561549184176,0.594240697483245,0,-0.0780756770244817,0.561949024909683,-0.0335523536259320
8.51614411208403,-0.801873814293498,0.594928432373923,0,-0.0777619167665521,0.561905524199349,-0.0326625908316136
8.51830092179572,-0.800919504753782,0.595882741913639,0,-0.0770089838776976,0.561825827998051,-0.0324911226270240
8.52002902807561,-0.800154880828175,0.596647365839245,0,-0.0761817255516419,0.561748896916188,-0.0331037243125851
8.52158283498867,-0.799467378007703,0.597334868659717,0,-0.0754694463395354,0.561682547599249,-0.0335491634788281
8.52373843395525,-0.798513604178488,0.598288642488932,0,-0.0747985888341911,0.561609947692237,-0.0331054233532177
8.52546682200300,-0.797748855580892,0.599053391086528,0,-0.0744851690736017,0.561565410614252,-0.0319984313117521
8.52702018467841,-0.797061549319360,0.599740697348061,0,-0.0741725163085005,0.561524099444666,-0.0311073363353837
8.52917049147206,-0.796110117083417,0.600692129584004,0,-0.0734241205369417,0.561448585348525,-0.0309305693438433
8.53089990908208,-0.795344912942109,0.601457333725312,0,-0.0725971006292255,0.561375331650961,-0.0315422711279142
8.53245281904278,-0.794657806990303,0.602144439677117,0,-0.0718843564055502,0.561312191271564,-0.0319917377159654
8.53459296780545,-0.793710869312141,0.603091377355280,0,-0.0712147463840984,0.561243463352215,-0.0315647732603426
8.53632385270496,-0.792945015948815,0.603857230718606,0,-0.0708998409956692,0.561201032084137,-0.0304608628106140
8.53787531341768,-0.792258551236323,0.604543695431097,0,-0.0705902627538497,0.561162007915090,-0.0295629529617708
8.53999292070169,-0.791321587339343,0.605480659328077,0,-0.0698620800595680,0.561091856764379,-0.0293609558270078
8.54172789453939,-0.790553924770183,0.606248321897237,0,-0.0690358845980960,0.561022212070426,-0.0299644239042291
8.54327693023286,-0.789868533040151,0.606933713627269,0,-0.0683203746553332,0.560962163059012,-0.0304292596270764
8.54535316194131,-0.788949876324499,0.607852370342922,0,-0.0676541175464165,0.560898024476083,-0.0300723148452884
8.54709646540931,-0.788178528198091,0.608623718469330,0,-0.0673302359609972,0.560857128912951,-0.0289841379964924
8.54864088473176,-0.787495179043667,0.609307067623753,0,-0.0670313757771748,0.560820810674049,-0.0280601555903384
8.55064775819701,-0.786607210817956,0.610195035849465,0,-0.0663729797504754,0.560759485201454,-0.0277640037227324
8.55241020974306,-0.785827390366216,0.610974856301205,0,-0.0655488019497343,0.560693126056928,-0.0283278391688299
8.55394877846859,-0.785146629887293,0.611655616780127,0,-0.0648235715158950,0.560635815986876,-0.0288394643092964
8.55586334341211,-0.784299504811725,0.612502741855696,0,-0.0641587657390449,0.560577274690450,-0.0286805034638213
8.55766521778494,-0.783502241198693,0.613300005468727,0,-0.0637957602223685,0.560535784595821,-0.0276514697472440
8.55919927756016,-0.782823475765633,0.613978770901787,0,-0.0635187456438496,0.560502628075475,-0.0266681964891868
8.56101576264442,-0.782019747446318,0.614782499221102,0,-0.0629920890607648,0.560453650169270,-0.0261693288619721
8.56289423426276,-0.781188592349162,0.615613654318259,0,-0.0621612422392739,0.560388967986965,-0.0266122663108502
8.56443182721769,-0.780508263613094,0.616293983054326,0,-0.0614176019171190,0.560333761723629,-0.0271878785602717
8.56616877173128,-0.779739729091810,0.617062517575611,0,-0.0607393547081514,0.560279981395863,-0.0272963815664199
8.56772128636474,-0.779052798057871,0.617749448609550,0,-0.0603561856242062,0.560242784970885,-0.0266464406429559
8.56927380099821,-0.778365867023932,0.618436379643489,0,-0.0600886787411636,0.560211515310906,-0.0256092139516543
8.57087912028295,-0.777655571860006,0.619146674807415,0,-0.0597396583834350,0.560176215810086,-0.0247793591621537
8.57258077659722,-0.776902651078344,0.619899595589077,0,-0.0591351402912903,0.560127766595106,-0.0246855177568838
8.57428243291149,-0.776149730296681,0.620652516370739,0,-0.0583311498019849,0.560070445200388,-0.0252600171285959
8.57582888341507,-0.775465482418777,0.621336764248644,0,-0.0576090943222624,0.560019660894867,-0.0257534432203681
8.57780419539880,-0.774591478996144,0.622210767671276,0,-0.0569464514442239,0.559967181857890,-0.0255141798081806
8.57957673901715,-0.773807193170937,0.622995053496484,0,-0.0566025352370841,0.559931683357037,-0.0244598595771229
8.58111369737018,-0.773127145223037,0.623675101444384,0,-0.0563184718220527,0.559902084087845,-0.0234983787630540
8.58299302550254,-0.772295611149702,0.624506635517718,0,-0.0557471216924470,0.559856132098388,-0.0230732951497571
8.58481778558362,-0.771488221446466,0.625314025220955,0,-0.0549222468133322,0.559799881255255,-0.0235656470533007
8.58635245018924,-0.770809188398035,0.625993058269386,0,-0.0541856213464469,0.559751594118058,-0.0241235413038160
8.58813844724819,-0.770018949916625,0.626783296750796,0,-0.0535132885624658,0.559704000424400,-0.0241534501356332
8.59005566346193,-0.769170651750798,0.627631594916623,0,-0.0530878563900110,0.559665689932137,-0.0231931204608891
8.59159760257530,-0.768488399998326,0.628313846669095,0,-0.0528203790188861,0.559638544275930,-0.0221706668034643
8.59331387334928,-0.767729012851898,0.629073233815523,0,-0.0523716953633468,0.559602361191044,-0.0215385068315164
8.59487437825384,-0.767038546414770,0.629763700252650,0,-0.0517400671519081,0.559560233283309,-0.0217132328541881
8.59643488315840,-0.766348079977643,0.630454166689778,0,-0.0509837297387931,0.559513612088405,-0.0223059184806641
8.59803014265542,-0.765642235902445,0.631160010764976,0,-0.0502730637611260,0.559469349125169,-0.0227024781905128
8.60000000000000,-0.764770645958453,0.632031600708968,0,-0.0496849136188278,0.559426575311802,-0.0222227504514994
8.60165692452461,-0.764037517360296,0.632764729307124,0,-0.0493869654056582,0.559398683960591,-0.0211600831187676
8.60321641624021,-0.763347499222283,0.633454747445138,0,-0.0490777493908568,0.559371830282676,-0.0202564397838270
8.60531767041843,-0.762417770977472,0.634384475689949,0,-0.0483597342583481,0.559324101152875,-0.0200488856756163
8.60705348454813,-0.761649736609782,0.635152510057639,0,-0.0475361852403348,0.559276346978201,-0.0206496446531516
8.60860223250666,-0.760964472191960,0.635837774475460,0,-0.0468204393666148,0.559235370614049,-0.0211219474268249
8.61065646430559,-0.760055549632924,0.636746697034496,0,-0.0461563777430310,0.559192107237157,-0.0207926368631210
8.61240645246547,-0.759281243774455,0.637521002892965,0,-0.0458295807937180,0.559164303776082,-0.0197116706490333
8.61394963425236,-0.758598442184326,0.638203804483095,0,-0.0455352953251528,0.559140104058434,-0.0187789886555180
8.61592394352301,-0.757724882425617,0.639077364241804,0,-0.0449002208826547,0.559100009073068,-0.0184523703530257
8.61769954518832,-0.756939243526296,0.639863003141125,0,-0.0440774319677832,0.559055378838545,-0.0190020333902733
8.61923682510258,-0.756259053299294,0.640543193368127,0,-0.0433501181461167,0.559017122660950,-0.0195281644151053
8.62111397057273,-0.755428484974286,0.641373761693135,0,-0.0426849985997343,0.558978652917258,-0.0194234944958693
8.62294115470561,-0.754620022716642,0.642182223950779,0,-0.0423085221949323,0.558950598587080,-0.0184137801305446
8.62447617513292,-0.753940832230111,0.642861414437309,0,-0.0420362087260044,0.558929038474861,-0.0174182491686505
8.62625959066787,-0.753151735978802,0.643650510688619,0,-0.0415362524529953,0.558898165166290,-0.0168769532881809
8.62818174520328,-0.752301252785961,0.644500993881460,0,-0.0407000143134795,0.558855313394579,-0.0172903752975323
8.62972466231771,-0.751618568303732,0.645183678363689,0,-0.0399530671792393,0.558819322843962,-0.0178760328355328
8.63143984461772,-0.750859662767291,0.645942583900130,0,-0.0392729050270311,0.558784792898080,-0.0180238757379459
8.63300129342073,-0.750168778689569,0.646633467977852,0,-0.0388775216854789,0.558760455776003,-0.0174084670117568
8.63456274222373,-0.749477894611846,0.647324352055575,0,-0.0386077126793408,0.558740354779446,-0.0163722640948071
8.63615736312966,-0.748772333089884,0.648029913577536,0,-0.0382706019236570,0.558718429878397,-0.0155204664409854
8.63785614094868,-0.748020685937259,0.648781560730162,0,-0.0376823149562308,0.558688198091680,-0.0153811907727693
8.63955491876770,-0.747269038784634,0.649533207882787,0,-0.0368873594223260,0.558652214620036,-0.0159347225772635
8.64109823214268,-0.746586178971581,0.650216067695839,0,-0.0361614077506007,0.558620314292966,-0.0164502475168931
8.64300910039486,-0.745740689546944,0.651061557120477,0,-0.0354988104808837,0.558588140802878,-0.0162968475190308
8.64481319654916,-0.744942442876743,0.651859803790678,0,-0.0351361663534650,0.558565393846827,-0.0152708552549076
8.64634851021691,-0.744263122642026,0.652539124025395,0,-0.0348606519511059,0.558547492589415,-0.0142868268176094
8.64816287873788,-0.743460330824677,0.653341915842743,0,-0.0343379162744168,0.558521161902838,-0.0137848384782611
8.65004663067284,-0.742626839380232,0.654175407287189,0,-0.0335079268835067,0.558486246221106,-0.0142266745651424
8.65158571955189,-0.741945848752369,0.654856397915052,0,-0.0327650197621801,0.558456858765142,-0.0148048903916152
8.65332157163326,-0.741177797592449,0.655624449074972,0,-0.0320876905657567,0.558428579935410,-0.0149189548086094
8.65487607184863,-0.740489988011023,0.656312258656398,0,-0.0317042453145224,0.558409049212791,-0.0142732914466556
8.65643057206400,-0.739802178429597,0.657000068237824,0,-0.0314374943247149,0.558392829506627,-0.0132365199446887
8.65803582537230,-0.739091912457837,0.657710334209584,0,-0.0310907650418587,0.558374779614018,-0.0124048512754398
8.65973709879183,-0.738339161093113,0.658463085574308,0,-0.0304895304048190,0.558349958858377,-0.0123071384320650
8.66143837221137,-0.737586409728388,0.659215836939033,0,-0.0296881656527755,0.558320767822401,-0.0128803926355143
8.66298540610284,-0.736901903722645,0.659900342944776,0,-0.0289664683150459,0.558295290843439,-0.0133782342072780
8.66495274885869,-0.736031426392348,0.660770820275072,0,-0.0283050751848333,0.558269291696789,-0.0131520055682508
8.66673027491319,-0.735244936021078,0.661557310646343,0,-0.0279598162571979,0.558251709603275,-0.0121018542700542
8.66826782939485,-0.734564624308032,0.662237622359389,0,-0.0276779198991856,0.558237408462700,-0.0111373649479059
8.67013822126620,-0.733737044203878,0.663065202463543,0,-0.0271149318140668,0.558215426848401,-0.0107019132719074
8.67197147649273,-0.732925895708984,0.663876350958436,0,-0.0262906294928004,0.558188319828785,-0.0111887049151695
