-0.615883716406671,0.7022393178705122,-0.568713228371486
-0.615060191843766,0.7031837139676926,-0.568713228372101
-0.6143135529331781,0.7040413075871713,-0.5687132283714652
-0.6134702728375312,0.7050177977735974,-0.5687132283723616
-0.6128100351385141,0.7057942234054781,-0.5687132283709487
-0.6122463646172808,0.7064580900305277,-0.5687132283703145
-0.6114724381236774,0.7073562117858091,-0.5687132283717995
-0.6106012835202667,0.7083549606927014,-0.5687132283725365
-0.6098503231055681,0.7092154426728575,-0.5687132283714886
-0.6090570319669284,0.7101300238980588,-0.5687132283718987
-0.6084566288121794,0.7108325935511031,-0.5687132283705184
-0.6078989009659137,0.7114892736489,-0.5687132283702919
-0.6072747361925417,0.7122192092775427,-0.568713228370706
-0.6065179405878945,0.7130911723078133,-0.5687132283716126
-0.6056833650622384,0.7140443604238239,-0.5687132283721942
-0.6049361891188028,0.7149000932737258,-0.5687132283714735
-0.6040416739503323,0.7159348792935096,-0.5687132283728764
-0.6034056888902244,0.7166833428957635,-0.568713228370797
-0.6028275574861904,0.7173618162931055,-0.5687132283704149
-0.6019224625494114,0.7184046249960782,-0.5687132283729738
-0.6010747896126082,0.719372208903906,-0.5687132283722998
-0.6003273979797367,0.7202264522251449,-0.5687132283714732
-0.5994588825844284,0.7212288414245113,-0.5687132283726245
-0.5988113937466502,0.7219892753713719,-0.5687132283708858
-0.5982414511520306,0.7226582413117063,-0.5687132283703726
-0.5974142525858359,0.7236123660439567,-0.5687132283722701
-0.5965551281330844,0.7245915326919783,-0.5687132283724191
-0.5958049014157045,0.7254466899038237,-0.5687132283714899
-0.594988314283214,0.7263852237988343,-0.5687132283721292
-0.5942928441215172,0.7271982138798336,-0.5687132283712429
-0.5939418504307243,0.7276129943037848,-0.5687132283692452
-0.593696623154647,0.7278944405965182,-0.5687132283688764
-0.5934243796380859,0.7281736192830393,-0.5687132283688834
-0.5930218945490655,0.7285340185297526,-0.5687132283691698
-0.5924897359386163,0.7289637935491563,-0.5687132283695578
-0.5917608844707526,0.7295201314159315,-0.5687132283703977
-0.5908097160961457,0.7302245306228813,-0.5687132283716693
-0.5898081701866856,0.7309398667127817,-0.5687132283719827
-0.588973565910707,0.7315054796979324,-0.568713228370926
-0.5881952154263762,0.7320129032831847,-0.5687132283706307
-0.5873862932315795,0.7325478227805671,-0.5687132283707974
-0.5864227885550083,0.7332170149279748,-0.5687132283717348
-0.5853693942972691,0.7339767287135668,-0.5687132283723588
-0.5844107413840123,0.7346708427689478,-0.5687132283716969
-0.583339664655657,0.7354189159979284,-0.5687132283724834
-0.5824035206633152,0.7360384260271102,-0.5687132283715496
-0.5816365306887806,0.7365396834754752,-0.5687132283705669
-0.5806761025028031,0.7371917538609731,-0.5687132283717236
-0.5797471254502143,0.7378526131061504,-0.5687132283715102
-0.5787773781360824,0.7385544601785021,-0.5687132283717858
-0.577792668008141,0.7392571644271996,-0.5687132283718808
-0.5768487649313213,0.7399012928588693,-0.5687132283716043
-0.5759828681351506,0.7404673802247734,-0.5687132283711264
-0.5751894233472914,0.7409907690656742,-0.5687132283707135
-0.5742166218583808,0.7416617317597062,-0.5687132283718102
-0.5731481502917722,0.7424272910933094,-0.5687132283724854
-0.5721863646931907,0.7431205238170536,-0.568713228371731
-0.5711284130020379,0.7438591326473937,-0.5687132283724027
-0.5701634347616887,0.7444990344780863,-0.5687132283717481
-0.5693925859972695,0.7450026964673735,-0.5687132283705914
-0.5684524736972103,0.745637780070882,-0.5687132283716004
-0.5675218391327831,0.7462950921056082,-0.5687132283715345
-0.5665449784620611,0.7469979359323656,-0.568713228371849
-0.5655626532259092,0.747697026923176,-0.5687132283718797
-0.564617286380035,0.7483431900380382,-0.5687132283716255
-0.5637534629661459,0.7489092253496781,-0.5687132283711206
-0.5629653147848137,0.7494273772698359,-0.5687132283706914
-0.5618420627436467,0.7501984720293584,-0.5687132283729212
-0.5607422953040504,0.7509838034159685,-0.5687132283727301
-0.5597795321500678,0.751673285815945,-0.5687132283717508
-0.5586891399358946,0.7524280924182253,-0.568713228372661
-0.5577550858616676,0.7530449195455062,-0.5687132283715539
-0.5569793447458203,0.7535526675452441,-0.568713228370625
-0.5559925271030765,0.7542212866229282,-0.5687132283719258
-0.554832280986562,0.7550414237305799,-0.5687132283732238
-0.5538589485368318,0.7557385771911026,-0.5687132283718275
-0.55283481347047,0.7564551539779132,-0.5687132283721847
-0.5519996767166002,0.7570159243254481,-0.5687132283709541
-0.5512156194849036,0.7575273120003928,-0.5687132283706784
-0.55038370019464,0.7580780032571146,-0.5687132283709496
-0.5494053600169589,0.7587527342404767,-0.5687132283718755
-0.5483427503061303,0.7595077539375162,-0.5687132283724804
-0.5473752874768121,0.7601961742681226,-0.5687132283718005
-0.5462667509539312,0.7609591464929523,-0.5687132283728189
-0.545342488687396,0.7615683953919327,-0.5687132283715005
-0.5445609833616494,0.7620804969053196,-0.5687132283706641
-0.5435444069014087,0.7627693732789368,-0.5687132283721494
-0.5423981664060584,0.7635768258444507,-0.5687132283731324
-0.5414252013709806,0.7642694264263404,-0.5687132283718426
-0.5403879309885985,0.7649905445420846,-0.5687132283722972
-0.5395580254580905,0.765545643263631,-0.5687132283709335
-0.538774628905628,0.7660566369809791,-0.5687132283706834
-0.538129389732625,0.7664832503998031,-0.568713228369997
-0.53710304163407,0.7671841133396925,-0.5687132283722396
-0.5359752065475001,0.7679799766960991,-0.568713228373
-0.5350073552092683,0.7686654457003184,-0.5687132283718167
-0.5339086248011365,0.7694204494737387,-0.5687132283727648
-0.5329653747904871,0.7700428069281965,-0.5687132283716375
-0.5321816121903753,0.7705561619976152,-0.5687132283706844
-0.531184894373128,0.7712285214752466,-0.5687132283720261
-0.5300182073496884,0.7720449000634809,-0.5687132283733244
-0.5290393644780504,0.7727378341983037,-0.5687132283718999
-0.5280072317165369,0.7734533902231214,-0.5687132283722803
-0.5271659120572206,0.7740163183527964,-0.5687132283710127
-0.526374463417479,0.7745329550483115,-0.5687132283707363
-0.525532765238967,0.7750895868273492,-0.5687132283710281
-0.5245453467312139,0.7757659219717644,-0.568713228371972
-0.5234752411558693,0.7765178131176717,-0.568713228372579
-0.5225019430975769,0.7772023889803339,-0.5687132283718754
-0.5213784250014983,0.7779695109298342,-0.568713228372981
-0.5204504638789527,0.7785804826114179,-0.5687132283715508
-0.5196599025716987,0.7790989160030873,-0.5687132283707327
-0.5186214264659076,0.7797997716927928,-0.5687132283723448
-0.5174753688658098,0.7805990979229722,-0.5687132283731797
-0.5164980171672294,0.7812864475157228,-0.5687132283719096
-0.5154475219220814,0.7820095331678016,-0.5687132283724349
-0.514614956330327,0.7825641146950129,-0.5687132283709726
-0.5138257038716008,0.7830793047134146,-0.5687132283707348
-0.5129625205479502,0.7836511078203858,-0.5687132283711706
-0.5118827765480823,0.7843905564777287,-0.5687132283726699
-0.5107212825439285,0.7852033274013155,-0.5687132283733232
-0.5097505456242468,0.7858798143751483,-0.5687132283718694
-0.5087766993175019,0.7865387100549249,-0.5687132283718901
-0.5078866583852607,0.7871227918845215,-0.568713228371331
-0.5070860782569998,0.7876483409986067,-0.5687132283708026
-0.5059933668483182,0.7883860025970477,-0.5687132283727782
-0.5048652146550135,0.7891701448997877,-0.5687132283730602
-0.5038881925637921,0.7898525031202377,-0.5687132283719284
-0.5028091286013661,0.7905893578781062,-0.568713228372673
-0.5018188822660006,0.7912432839351677,-0.5687132283720011
-0.5010259752724536,0.7917625030232809,-0.5687132283707597
-0.500059753473237,0.7924083748797629,-0.5687132283718591
-0.49911118794572856,0.7930612157723375,-0.5687132283717434
-0.4981189939609953,0.7937520916117118,-0.5687132283720566
-0.4971181904972633,0.7944435883586448,-0.5687132283721115
-0.49614481008099964,0.7950981235501845,-0.5687132283719045
-0.4952497048306294,0.7956844679502261,-0.5687132283713788
-0.4944357191947466,0.7962198744365075,-0.5687132283708928
-0.49323628003748043,0.7970303812010394,-0.5687132283736823
-0.49212603098831564,0.7977998264718004,-0.5687132283729393
-0.4911473964053423,0.7984778000137782,-0.5687132283719606
-0.48998917094017175,0.7992598142565503,-0.5687132283733296
-0.4890636886527046,0.7998679550559732,-0.5687132283715747
-0.4882590100794519,0.8003961812832052,-0.568713228370844
-0.48716494890688206,0.8011310715187878,-0.568713228372828
-0.48602919242297654,0.8019134441291006,-0.5687132283731638
-0.4850477788297872,0.8025925627017324,-0.5687132283719903
-0.48396566378573885,0.8033269285159216,-0.5687132283727361
-0.4829646290368503,0.8039871708628425,-0.56871322837211
-0.48216560588993473,0.8045105299566077,-0.5687132283708144
-0.4818987932705164,0.8046890440428663,-0.5687132283688057
-0.4809021793491028,0.8053556117838697,-0.5687132283721413
-0.4798064699678645,0.8061073641167322,-0.5687132283728619
-0.4788214540110136,0.8067869291869748,-0.5687132283720302
-0.4777580338330798,0.8075086546104738,-0.5687132283726063
-0.47691602483148415,0.808066788525166,-0.5687132283710734
-0.476115371928951,0.8085898992337558,-0.5687132283708385
-0.47523634043371543,0.809170498351297,-0.5687132283713183
-0.47421808596987064,0.8098588794318822,-0.5687132283722803
-0.47312600624144585,0.8106085487932225,-0.5687132283728499
-0.4721406625416979,0.8112840955738142,-0.5687132283720425
-0.4709124468089398,0.8121058388224436,-0.5687132283739779
-0.4700044492020947,0.8127014677017633,-0.5687132283714854
-0.4691788605478513,0.8132444196957282,-0.568713228370992
-0.46792156033787047,0.8140886339994423,-0.5687132283742674
-0.46681012234989894,0.8148499960628578,-0.5687132283730033
-0.4658249548529409,0.8155235086298871,-0.5687132283720521
-0.46459982400398186,0.8163420438346242,-0.5687132283739696
-0.4636876995445438,0.8169403691120102,-0.5687132283715234
-0.46286189985154386,0.8174831930260539,-0.5687132283710018
-0.46162065074050324,0.8183146318640859,-0.5687132283741406
-0.4605059671092017,0.8190755220035388,-0.5687132283730462
-0.4595199082642417,0.8197477454856854,-0.5687132283720706
-0.45831623301630087,0.8205514053712558,-0.5687132283738001
-0.45739487417155295,0.8211558747182383,-0.5687132283715969
-0.4565729209388979,0.8216956538798521,-0.5687132283709868
-0.4553912254126741,0.8224845776778078,-0.5687132283736318
-0.4542665781929457,0.8232489275731999,-0.5687132283731461
-0.4532799326967121,0.8239200165139487,-0.5687132283720867
-0.45213576838113545,0.8246849427331784,-0.5687132283733111
-0.45118116880179276,0.8253117701248783,-0.5687132283718389
-0.4503691338739016,0.8258441579734326,-0.5687132283709346
-0.44930816835822135,0.8265488490486466,-0.5687132283726551
-0.44814271311216997,0.8273360889150936,-0.5687132283735106
-0.447150409415322,0.8280097493677097,-0.5687132283721388
-0.44607945328324594,0.8287279260149841,-0.5687132283727377
-0.44522781182046295,0.8292901507119512,-0.5687132283711794
-0.4444170867211617,0.8298200369907435,-0.56871322837094
-0.44352900437524784,0.8304046423566225,-0.5687132283714278
-0.44249637872375547,0.8310947894071876,-0.5687132283724559
-0.4413906283452148,0.8318414297950815,-0.5687132283730353
-0.4403988342626995,0.8325107340481468,-0.5687132283721512
-0.43938619835630804,0.833184502767569,-0.5687132283723019
-0.43846053287967446,0.8337914140588548,-0.568713228371673
-0.4376442703544903,0.8343262346201857,-0.5687132283709807
-0.4365876855554673,0.835025664371658,-0.5687132283726521
-0.4354146150267804,0.8358129469773773,-0.5687132283736128
-0.43441890936641475,0.8364843232183321,-0.56871322837219
-0.43334783522462644,0.8371991375727726,-0.5687132283727708
-0.43249021766228435,0.8377644070105674,-0.5687132283712388
-0.43167432999486394,0.8382977049060581,-0.5687132283709903
-0.43078568204028583,0.8388817562600063,-0.568713228371455
-0.42965788256608584,0.8396317685906077,-0.5687132283732491
-0.428450896031513,0.8404413609785156,-0.5687132283739325
-0.4274634520479986,0.8411030652576857,-0.5687132283721392
-0.426451538124921,0.8417721130521663,-0.5687132283723255
-0.42550434101774376,0.8423918843083088,-0.5687132283718483
-0.4246701996208955,0.8429391235555833,-0.568713228371111
-0.4234359059680464,0.8437554854076629,-0.5687132283742045
-0.42230897480283697,0.8445091613582019,-0.5687132283732478
-0.4213152210250085,0.8451735852606587,-0.5687132283722058
-0.42012043225407014,0.8459628801564733,-0.568713228373845
-0.4191772709293186,0.8465809525822158,-0.5687132283718251
-0.4183478424205816,0.8471245906743148,-0.568713228371093
-0.4171985359965268,0.8478825605030118,-0.5687132283734687
-0.4160546850909655,0.8486440332902978,-0.5687132283734145
-0.41505970012622034,0.8493074438290796,-0.5687132283722283
-0.4139360373906614,0.8500499525019869,-0.5687132283732523
-0.4129390896539623,0.850703200085459,-0.5687132283722329
-0.4121180011495397,0.8512409690170866,-0.5687132283710499
-0.4110932017414357,0.8519146539411271,-0.5687132283724723
-0.4098824914412517,0.8527162145495347,-0.5687132283740315
-0.40887648904953217,0.853385125236492,-0.5687132283723215
-0.407814342748508,0.8540870753504268,-0.568713228372768
-0.40693713618902455,0.854663231879953,-0.5687132283714147
-0.4061066421554465,0.8552060286918413,-0.5687132283711245
-0.40522644758535686,0.8557826330018757,-0.5687132283714499
-0.4042037018602084,0.8564559152872799,-0.5687132283724747
-0.40310411986562883,0.8571827316853738,-0.568713228373088
-0.40210468275879346,0.8578439803744711,-0.5687132283722942
-0.40093368385616446,0.8586132592239641,-0.5687132283737021
-0.3999697644455928,0.8592442375631115,-0.5687132283720219
-0.3991394670678315,0.859787887147255,-0.5687132283711336
-0.3980378008283971,0.8605100882312045,-0.568713228373127
-0.396870837798628,0.8612784651471601,-0.5687132283736783
-0.39587002552228956,0.8619387726380203,-0.568713228372316
-0.3947723196814045,0.8626594551785772,-0.5687132283730951
-0.3937231247640132,0.8633455751165565,-0.5687132283726927
-0.3928951306860571,0.863887684674658,-0.5687132283711274
-0.39190557114347846,0.8645352232787398,-0.5687132283722558
-0.3909313539823601,0.8651745520116974,-0.5687132283721371
-0.3899142502098716,0.8658422478765109,-0.5687132283724662
-0.38889074168504684,0.8665137442466352,-0.5687132283725156
-0.3878936791543495,0.8671661403564235,-0.5687132283723115
-0.3869702545437784,0.8677694973966178,-0.5687132283717771
-0.3861253171524961,0.8683222376696229,-0.5687132283712555
-0.38492699107387573,0.8691046275722619,-0.5687132283740188
-0.38378527176564475,0.8698517210237809,-0.5687132283734939
-0.3827842159463113,0.8705071126061013,-0.5687132283723514
-0.38162039679454246,0.8712666401237614,-0.5687132283737083
-0.38063956793388887,0.8719076843083006,-0.5687132283722013
-0.37980523477725575,0.8724535175096743,-0.5687132283711984
-0.37872063381450316,0.873160688696987,-0.5687132283730486
-0.3775375258421988,0.8739314804453492,-0.568713228373891
-0.37653141687301533,0.874587879992975,-0.5687132283724035
-0.3754397978968501,0.8752988871995386,-0.5687132283731061
-0.3745690284817286,0.8758676402768044,-0.568713228371442
-0.3737362221404368,0.876411636211192,-0.5687132283712079
-0.37282188376351216,0.8770081764118681,-0.5687132283717595
-0.37179498577618003,0.8776759215391307,-0.568713228372596
-0.37070156552707656,0.8783854667416569,-0.5687132283731333
-0.36969310791298204,0.8790406073117636,-0.5687132283724453
-0.36894498266659,0.8795280993856571,-0.568713228370693
-0.3680157429230511,0.8801326099317334,-0.5687132283718815
-0.36718143622723765,0.880677775466625,-0.5687132283712294
